game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,0,0:10:34,0:01:26,0:00:00,12,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:2 Def:0)
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,0,0:10:29,0:01:31,0:00:05,13,ORL,shot,,,,Drew Eubanks,,,,,,Wendell Carter Jr.,0,,,missed,,layup,1,11,5,26.1,88.5,MISS Carter Jr. 1' Putback Layup: Eubanks BLOCK (1 BLK)
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,0,0:10:29,0:01:31,0:00:00,14,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,0,0:10:15,0:01:45,0:00:14,15,SAS,shot,,,,,,,,,,Drew Eubanks,0,,,missed,,3pt jump shot,24,239,54,1.0999999999999979,10.4,MISS Eubanks 25' 3PT Jump Shot
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,0,0:10:15,0:01:45,0:00:00,16,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,3,0:10:07,0:01:53,0:00:08,17,ORL,shot,Jalen Suggs,,,,,,,,,Mo Bamba,3,,,made,,3pt jump shot,24,-156,180,9.399999999999999,71.0,Bamba 24' 3PT Jump Shot (3 PTS) (Suggs 1 AST)
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,3,0:09:50,0:02:10,0:00:17,18,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,jump shot,13,-94,95,34.4,14.5,MISS Johnson 13' Pullup Jump Shot
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,3,0:09:46,0:02:14,0:00:04,19,SAS,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound offensive,,,,,,Eubanks REBOUND (Off:1 Def:0)
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,3,0:09:45,0:02:15,0:00:01,20,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt jump shot,27,-5,268,25.5,31.8,MISS McDermott 27' 3PT Jump Shot
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,3,0:09:45,0:02:15,0:00:00,21,ORL,rebound,,,,,,,,,,Jalen Suggs,,,,,,rebound defensive,,,,,,Suggs REBOUND (Off:0 Def:1)
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,3,0:09:34,0:02:26,0:00:11,22,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,23,-222,-41,2.799999999999997,93.1,MISS Bamba 3PT Jump Shot
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,3,0:09:30,0:02:30,0:00:04,23,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:3)
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,3,0:09:16,0:02:44,0:00:14,24,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,15,134,65,11.6,11.5,MISS Murray 15' Pullup Jump Shot
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,3,0:09:12,0:02:48,0:00:04,25,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:2 Def:1)
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,5,0:09:04,0:02:56,0:00:08,26,ORL,shot,,,,,,,,,,Cole Anthony,2,,,made,,jump shot,18,-27,182,22.3,70.8,Anthony 18' Pullup Jump Shot (2 PTS)
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,5,0:08:51,0:03:09,0:00:13,27,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,24,228,63,2.1999999999999993,11.3,MISS White 24' 3PT Jump Shot
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,5,0:08:48,0:03:12,0:00:03,28,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,5,0:08:42,0:03:18,0:00:06,29,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,25,80,234,33.0,65.6,MISS Bamba 25' 3PT Jump Shot
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,5,0:08:38,0:03:22,0:00:04,30,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:4)
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,5,0:08:31,0:03:29,0:00:07,31,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,27,146,230,10.399999999999999,28.0,MISS White 27' 3PT Jump Shot
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,5,0:08:25,0:03:35,0:00:06,32,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,5,0:08:18,0:03:42,0:00:07,33,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt jump shot,24,-203,131,4.699999999999999,75.9,MISS Anthony 24' 3PT Jump Shot
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,5,0:08:15,0:03:45,0:00:03,34,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,5,0:08:11,0:03:49,0:00:04,35,ORL,foul,,,,,,,,Keldon Johnson,,Wendell Carter Jr.,,,s.foul,,,shooting,,,,,,Carter Jr. S.FOUL (P1.T1) (Z.Zarba)
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,5,0:08:11,0:03:49,0:00:00,36,SAS,free throw,,,,,,,1,,2,Keldon Johnson,0,,,missed,,free throw 1/2,,,,,,MISS Johnson Free Throw 1 of 2
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,2,5,0:08:11,0:03:49,0:00:00,37,SAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Jalen Suggs,Wendell Carter Jr.,Franz Wagner,1,3,5,0:08:11,0:03:49,0:00:00,38,SAS,free throw,,,,,,,2,,2,Keldon Johnson,1,,,made,,free throw 2/2,,,,,,Johnson Free Throw 2 of 2 (1 PTS)
22100125,2021-22 Regular Season,2021-11-05,Drew Eubanks,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Gary Harris,Wendell Carter Jr.,Franz Wagner,1,3,5,0:08:11,0:03:49,0:00:00,39,ORL,substitution,,,,,Gary Harris,Jalen Suggs,,,,Jalen Suggs,,,,,,sub,,,,,,SUB: Harris FOR Suggs
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Gary Harris,Wendell Carter Jr.,Franz Wagner,1,3,5,0:08:11,0:03:49,0:00:00,40,SAS,substitution,,,,,Thaddeus Young,Drew Eubanks,,,,Drew Eubanks,,,,,,sub,,,,,,SUB: Young FOR Eubanks
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Gary Harris,Wendell Carter Jr.,Franz Wagner,1,3,8,0:08:00,0:04:00,0:00:11,41,ORL,shot,Wendell Carter Jr.,,,,,,,,,Cole Anthony,3,,,made,,3pt jump shot,25,-127,211,12.299999999999999,67.9,Anthony 25' 3PT Jump Shot (5 PTS) (Carter Jr. 1 AST)
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Gary Harris,Wendell Carter Jr.,Franz Wagner,1,3,8,0:07:39,0:04:21,0:00:21,42,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,driving floating bank jump shot,8,72,41,17.8,9.100000000000001,MISS McDermott 8' Driving Floating Bank Jump Shot
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Gary Harris,Wendell Carter Jr.,Franz Wagner,1,3,8,0:07:35,0:04:25,0:00:04,43,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:2 Def:2)
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Gary Harris,Wendell Carter Jr.,Franz Wagner,1,3,8,0:07:27,0:04:33,0:00:08,44,ORL,shot,,,,Thaddeus Young,,,,,,Wendell Carter Jr.,0,,,missed,,layup,4,-34,-25,21.6,91.5,MISS Carter Jr. 4' Layup: Young BLOCK (1 BLK)
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Gary Harris,Wendell Carter Jr.,Franz Wagner,1,3,8,0:07:24,0:04:36,0:00:03,45,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Gary Harris,Wendell Carter Jr.,Franz Wagner,1,5,8,0:07:08,0:04:52,0:00:16,46,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,driving floating jump shot,11,6,107,24.4,15.700000000000001,Johnson 11' Driving Floating Jump Shot (3 PTS)
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Gary Harris,Wendell Carter Jr.,Franz Wagner,1,5,8,0:06:54,0:05:06,0:00:14,47,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,24,10,245,26.0,64.5,MISS Carter Jr. 25' 3PT Jump Shot
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Gary Harris,Wendell Carter Jr.,Franz Wagner,1,5,8,0:06:51,0:05:09,0:00:03,48,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Gary Harris,Wendell Carter Jr.,Franz Wagner,1,8,8,0:06:42,0:05:18,0:00:09,49,SAS,shot,Keldon Johnson,,,,,,,,,Doug McDermott,3,,,made,,3pt jump shot,26,53,260,19.7,31.0,McDermott 27' 3PT Jump Shot (3 PTS) (Johnson 2 AST)
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Gary Harris,Wendell Carter Jr.,Franz Wagner,1,8,8,0:06:16,0:05:44,0:00:26,50,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,jump shot,10,7,96,25.7,79.4,MISS Carter Jr. 10' Jump Shot
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Gary Harris,Wendell Carter Jr.,Franz Wagner,1,8,8,0:06:14,0:05:46,0:00:02,51,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:2)
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Gary Harris,Wendell Carter Jr.,Franz Wagner,1,11,8,0:06:09,0:05:51,0:00:05,52,SAS,shot,Derrick White,,,,,,,,,Dejounte Murray,3,,,made,,3pt jump shot,24,-237,26,48.7,7.6,Murray 24' 3PT Jump Shot (3 PTS) (White 1 AST)
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Mo Bamba,Cole Anthony,Gary Harris,Wendell Carter Jr.,Franz Wagner,1,11,8,0:06:08,0:05:52,0:00:01,53,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Chuma Okeke,Cole Anthony,Gary Harris,Wendell Carter Jr.,Franz Wagner,1,11,8,0:06:08,0:05:52,0:00:00,54,ORL,substitution,,,,,Chuma Okeke,Mo Bamba,,,,Mo Bamba,,,,,,sub,,,,,,SUB: Okeke FOR Bamba
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Chuma Okeke,Cole Anthony,Gary Harris,Wendell Carter Jr.,Franz Wagner,1,11,10,0:05:56,0:06:04,0:00:12,55,ORL,shot,Cole Anthony,,,,,,,,,Chuma Okeke,2,,,made,,driving reverse layup,3,-28,3,22.2,88.7,Okeke 3' Driving Reverse Layup (2 PTS) (Anthony 1 AST)
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Chuma Okeke,Cole Anthony,Gary Harris,Wendell Carter Jr.,Franz Wagner,1,13,10,0:05:33,0:06:27,0:00:23,56,SAS,shot,Doug McDermott,,,,,,,,,Keldon Johnson,2,,,made,,jump shot,21,-168,131,41.8,18.1,Johnson 21' Pullup Jump Shot (5 PTS) (McDermott 1 AST)
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Chuma Okeke,Cole Anthony,Gary Harris,Wendell Carter Jr.,Franz Wagner,1,13,10,0:05:09,0:06:51,0:00:24,57,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,3pt pullup jump shot,26,-153,209,9.7,68.1,MISS Wagner 26' 3PT Pullup Jump Shot
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Chuma Okeke,Cole Anthony,Gary Harris,Wendell Carter Jr.,Franz Wagner,1,13,10,0:05:07,0:06:53,0:00:02,58,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:5)
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Chuma Okeke,Cole Anthony,Gary Harris,Wendell Carter Jr.,Franz Wagner,1,15,10,0:05:03,0:06:57,0:00:04,59,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,15,72,134,17.8,18.4,Murray 15' Pullup Jump Shot (5 PTS)
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Chuma Okeke,Cole Anthony,Gary Harris,Wendell Carter Jr.,Franz Wagner,1,15,10,0:04:49,0:07:11,0:00:14,60,ORL,turnover,,,,,,,,,,Cole Anthony,,,,,Thaddeus Young,lost ball,,,,,,Anthony Lost Ball Turnover (P1.T1): Young STEAL (1 STL)
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Chuma Okeke,Cole Anthony,Gary Harris,Wendell Carter Jr.,Franz Wagner,1,17,10,0:04:47,0:07:13,0:00:02,61,SAS,shot,Derrick White,,,,,,,,,Dejounte Murray,2,,,made,,layup,3,-9,25,25.9,7.5,Murray 3' Running Layup (7 PTS) (White 2 AST)
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Chuma Okeke,Cole Anthony,Gary Harris,Wendell Carter Jr.,Franz Wagner,1,17,10,0:04:47,0:07:13,0:00:00,62,ORL,foul,,,,,,,,Dejounte Murray,,Franz Wagner,,,s.foul,,,shooting,,,,,,Wagner S.FOUL (P1.T2) (N.Buchert)
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Derrick White,Chuma Okeke,Cole Anthony,Gary Harris,Wendell Carter Jr.,Terrence Ross,1,17,10,0:04:47,0:07:13,0:00:00,63,ORL,substitution,,,,,Terrence Ross,Franz Wagner,,,,Franz Wagner,,,,,,sub,,,,,,SUB: Ross FOR Wagner
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Doug McDermott,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,Chuma Okeke,Cole Anthony,Gary Harris,Wendell Carter Jr.,Terrence Ross,1,17,10,0:04:47,0:07:13,0:00:00,64,SAS,substitution,,,,,Lonnie Walker IV,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Walker IV FOR White
22100125,2021-22 Regular Season,2021-11-05,Thaddeus Young,Devin Vassell,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,Chuma Okeke,Cole Anthony,Gary Harris,Wendell Carter Jr.,Terrence Ross,1,17,10,0:04:47,0:07:13,0:00:00,65,SAS,substitution,,,,,Devin Vassell,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Vassell FOR McDermott
