game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,7,7,0:07:46,0:04:14,0:00:17,30,WAS,foul,,,,,,,,Jonas Valanciunas,,Daniel Gafford,,,p.foul,,,personal,,,,,,Gafford P.FOUL (P1.T1) (M.Myers)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,10,7,0:07:41,0:04:19,0:00:05,31,NOP,shot,Jonas Valanciunas,,,,,,,,,Devonte' Graham,3,,,made,,3pt jump shot,27,-97,249,34.7,29.900000000000002,Graham 27' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,10,9,0:07:21,0:04:39,0:00:20,32,WAS,shot,,,,,,,,,,Aaron Holiday,2,,,made,,driving floating jump shot,3,12,30,26.2,86.0,Holiday 3' Driving Floating Jump Shot (2 PTS)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,12,9,0:07:11,0:04:49,0:00:10,33,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,15,153,17,9.7,6.7,Ingram 15' Pullup Jump Shot (7 PTS)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,12,11,0:06:59,0:05:01,0:00:12,34,WAS,shot,Kentavious Caldwell-Pope,,,,,,,,,Aaron Holiday,2,,,made,,jump shot,16,-49,147,20.1,74.3,Holiday 15' Pullup Jump Shot (4 PTS) (Caldwell-Pope 1 AST)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,14,11,0:06:47,0:05:13,0:00:12,35,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,fadeaway jumper,12,-98,74,34.8,12.4,Ingram 12' Fadeaway Jumper (9 PTS)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,14,13,0:06:36,0:05:24,0:00:11,36,WAS,shot,Daniel Gafford,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,jump shot,16,62,152,31.2,73.8,Caldwell-Pope 16' Pullup Jump Shot (5 PTS) (Gafford 1 AST)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,14,13,0:06:20,0:05:40,0:00:16,37,NOP,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,driving layup,5,-44,25,29.4,7.5,MISS Alexander-Walker 5' Driving Layup
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,14,13,0:06:18,0:05:42,0:00:02,38,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,16,13,0:06:18,0:05:42,0:00:00,39,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,0,0,0,25.0,5.0,Valanciunas Tip Layup Shot (2 PTS)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,16,13,0:06:02,0:05:58,0:00:16,40,WAS,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt jump shot,26,208,155,45.8,73.5,MISS Dinwiddie 26' 3PT Jump Shot
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,16,13,0:06:00,0:06:00,0:00:02,41,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:2)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,16,13,0:05:59,0:06:01,0:00:01,42,NOP,turnover,,,,,,,,,,Devonte' Graham,,,,,,backcourt,,,,,,Graham Backcourt Turnover (P1.T2)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Kentavious Caldwell-Pope,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,16,13,0:05:59,0:06:01,0:00:00,43,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Deni Avdija,Spencer Dinwiddie,Kyle Kuzma,Aaron Holiday,1,16,13,0:05:59,0:06:01,0:00:00,44,WAS,substitution,,,,,Deni Avdija,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Avdija FOR Caldwell-Pope
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Daniel Gafford,Deni Avdija,Raul Neto,Kyle Kuzma,Aaron Holiday,1,16,13,0:05:59,0:06:01,0:00:00,45,WAS,substitution,,,,,Raul Neto,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Neto FOR Dinwiddie
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Nickeil Alexander-Walker,Montrezl Harrell,Deni Avdija,Raul Neto,Kyle Kuzma,Aaron Holiday,1,16,13,0:05:59,0:06:01,0:00:00,46,WAS,substitution,,,,,Montrezl Harrell,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Harrell FOR Gafford
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Montrezl Harrell,Deni Avdija,Raul Neto,Kyle Kuzma,Aaron Holiday,1,16,13,0:05:59,0:06:01,0:00:00,47,NOP,substitution,,,,,Herbert Jones,Nickeil Alexander-Walker,,,,Nickeil Alexander-Walker,,,,,,sub,,,,,,SUB: Jones FOR Alexander-Walker
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Montrezl Harrell,Deni Avdija,Raul Neto,Kyle Kuzma,Aaron Holiday,1,16,13,0:05:34,0:06:26,0:00:25,48,WAS,shot,,,,,,,,,,Montrezl Harrell,0,,,missed,,layup,7,-64,37,18.6,85.3,MISS Harrell 7' Alley Oop Layup
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Montrezl Harrell,Deni Avdija,Raul Neto,Kyle Kuzma,Aaron Holiday,1,16,13,0:05:32,0:06:28,0:00:02,49,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:3)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Montrezl Harrell,Deni Avdija,Raul Neto,Kyle Kuzma,Aaron Holiday,1,16,13,0:05:20,0:06:40,0:00:12,50,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt pullup jump shot,26,211,151,3.8999999999999986,20.1,MISS Graham 26' 3PT Pullup Jump Shot
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Montrezl Harrell,Deni Avdija,Raul Neto,Kyle Kuzma,Aaron Holiday,1,16,13,0:05:17,0:06:43,0:00:03,51,WAS,rebound,,,,,,,,,,Aaron Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:1)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Montrezl Harrell,Deni Avdija,Raul Neto,Kyle Kuzma,Aaron Holiday,1,16,13,0:05:03,0:06:57,0:00:14,52,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,driving floating bank jump shot,9,48,75,29.8,81.5,MISS Kuzma 9' Driving Floating Bank Jump Shot
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Montrezl Harrell,Deni Avdija,Raul Neto,Kyle Kuzma,Aaron Holiday,1,16,13,0:05:00,0:07:00,0:00:03,53,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:4)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Montrezl Harrell,Deni Avdija,Raul Neto,Kyle Kuzma,Aaron Holiday,1,16,13,0:04:50,0:07:10,0:00:10,54,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,turnaround fadeaway,11,2,109,24.8,15.9,MISS Valanciunas 11' Turnaround Fadeaway Shot
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Montrezl Harrell,Deni Avdija,Raul Neto,Kyle Kuzma,Aaron Holiday,1,16,13,0:04:47,0:07:13,0:00:03,55,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:3)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Montrezl Harrell,Deni Avdija,Raul Neto,Kyle Kuzma,Aaron Holiday,1,16,15,0:04:25,0:07:35,0:00:22,56,WAS,shot,Montrezl Harrell,,,,,,,,,Raul Neto,2,,,made,,driving floating jump shot,5,-6,53,24.4,83.7,Neto 5' Driving Floating Jump Shot (2 PTS) (Harrell 1 AST)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Montrezl Harrell,Deni Avdija,Raul Neto,Kyle Kuzma,Aaron Holiday,1,16,15,0:04:04,0:07:56,0:00:21,57,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,28,-161,225,41.1,27.5,MISS Graham 28' 3PT Jump Shot
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Montrezl Harrell,Deni Avdija,Raul Neto,Kyle Kuzma,Aaron Holiday,1,16,15,0:04:01,0:07:59,0:00:03,58,WAS,rebound,,,,,,,,,,Aaron Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:2)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Montrezl Harrell,Deni Avdija,Raul Neto,Kyle Kuzma,Aaron Holiday,1,16,17,0:03:59,0:08:01,0:00:02,59,WAS,shot,Aaron Holiday,,,,,,,,,Deni Avdija,2,,,made,,layup,2,15,20,26.5,87.0,Avdija 3' Running Layup (2 PTS) (Holiday 1 AST)
22100201,2021-22 Regular Season,2021-11-15,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,Montrezl Harrell,Deni Avdija,Raul Neto,Kyle Kuzma,Aaron Holiday,1,16,17,0:03:45,0:08:15,0:00:14,60,WAS,foul,,,,,,,,Brandon Ingram,,Deni Avdija,,,s.foul,,,shooting,,,,,,Avdija S.FOUL (P1.T2) (K.Lane)
