game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,1,15,11,0:05:46,0:06:14,0:00:00,64,ATL,substitution,,,,,Kevin Huerter,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Huerter FOR Capela
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Onyeka Okongwu,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,1,15,11,0:05:46,0:06:14,0:00:00,65,ATL,substitution,,,,,Onyeka Okongwu,Cam Reddish,,,,Cam Reddish,,,,,,sub,,,,,,SUB: Okongwu FOR Reddish
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Onyeka Okongwu,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,1,15,11,0:05:35,0:06:25,0:00:11,66,ATL,foul,,,,,,,,Alex Len,,Onyeka Okongwu,,,s.foul,,,shooting,,,,,,Okongwu S.FOUL (P1.T3) (C.Washington)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Onyeka Okongwu,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,1,15,11,0:05:35,0:06:25,0:00:00,67,SAC,free throw,,,,,,,1,,2,Alex Len,0,,,missed,,free throw 1/2,,,,,,MISS Len Free Throw 1 of 2
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Onyeka Okongwu,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,1,15,11,0:05:35,0:06:25,0:00:00,68,SAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Onyeka Okongwu,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,1,15,12,0:05:35,0:06:25,0:00:00,69,SAC,free throw,,,,,,,2,,2,Alex Len,1,,,made,,free throw 2/2,,,,,,Len Free Throw 2 of 2 (1 PTS)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Onyeka Okongwu,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,1,15,12,0:05:23,0:06:37,0:00:12,70,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,fadeaway jumper,14,94,111,15.6,16.1,MISS Huerter 15' Fadeaway Jumper
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Onyeka Okongwu,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,1,15,12,0:05:20,0:06:40,0:00:03,71,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Onyeka Okongwu,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,1,15,14,0:05:14,0:06:46,0:00:06,72,SAC,shot,De'Aaron Fox,,,,,,,,,Alex Len,2,,,made,,layup,2,-18,6,23.2,88.4,Len 2' Layup (3 PTS) (Fox 2 AST)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Onyeka Okongwu,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,1,18,14,0:04:58,0:07:02,0:00:16,73,ATL,shot,Kevin Huerter,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,3pt jump shot,23,-230,41,48.0,9.100000000000001,Luwawu-Cabarrot 3PT Jump Shot (4 PTS) (Huerter 1 AST)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Onyeka Okongwu,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,1,18,17,0:04:48,0:07:12,0:00:10,74,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,3pt pullup jump shot,25,60,247,31.0,64.3,Hield 25' 3PT Pullup Jump Shot (3 PTS) (Fox 3 AST)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Onyeka Okongwu,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,1,18,17,0:04:33,0:07:27,0:00:15,75,ATL,shot,,,,,,,,,,Danilo Gallinari,0,,,missed,,3pt jump shot,27,-80,254,33.0,30.400000000000002,MISS Gallinari 27' 3PT Jump Shot
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Onyeka Okongwu,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,1,18,17,0:04:32,0:07:28,0:00:01,76,SAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,KINGS Rebound
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Onyeka Okongwu,Alex Len,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,18,17,0:04:32,0:07:28,0:00:00,77,SAC,substitution,,,,,Davion Mitchell,Marvin Bagley III,,,,Marvin Bagley III,,,,,,sub,,,,,,SUB: Mitchell FOR Bagley III
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,18,17,0:04:32,0:07:28,0:00:00,78,SAC,substitution,,,,,Maurice Harkless,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Harkless FOR Barnes
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,18,17,0:04:20,0:07:40,0:00:12,79,SAC,turnover,,,,,,,,,,Alex Len,,,bad pass,,Timothe Luwawu-Cabarrot,bad pass,,,,,,Len Bad Pass Turnover (P1.T3): Luwawu-Cabarrot STEAL (1 STL)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,20,17,0:04:17,0:07:43,0:00:03,80,ATL,shot,,,,,,,,,,Timothe Luwawu-Cabarrot,2,,,made,,layup,3,-25,20,27.5,7.0,Luwawu-Cabarrot 3' Running Layup (6 PTS)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,20,17,0:04:17,0:07:43,0:00:00,81,SAC,foul,,,,,,,,Timothe Luwawu-Cabarrot,,Buddy Hield,,,s.foul,,,shooting,,,,,,Hield S.FOUL (P1.T4) (C.Washington)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,21,17,0:04:17,0:07:43,0:00:00,82,ATL,free throw,,,,,,,1,,1,Timothe Luwawu-Cabarrot,1,,,made,,free throw 1/1,,,,,,Luwawu-Cabarrot Free Throw 1 of 1 (7 PTS)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Danilo Gallinari,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,21,17,0:04:00,0:08:00,0:00:17,83,ATL,substitution,,,,,Lou Williams,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: Williams FOR Luwawu-Cabarrot
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,21,17,0:04:00,0:08:00,0:00:00,84,ATL,substitution,,,,,Cam Reddish,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Reddish FOR Gallinari
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,21,19,0:03:52,0:08:08,0:00:08,85,SAC,shot,Buddy Hield,,,,,,,,,Alex Len,2,,,made,,floating jump shot,7,-5,69,24.5,82.1,Len 7' Floating Jump Shot (5 PTS) (Hield 1 AST)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,21,19,0:03:46,0:08:14,0:00:06,86,ATL,shot,,,,,,,,,,Cam Reddish,0,,,missed,,driving layup,2,17,17,23.3,6.7,MISS Reddish 2' Driving Layup
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,21,19,0:03:43,0:08:17,0:00:03,87,SAC,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:2)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,21,19,0:03:37,0:08:23,0:00:06,88,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,26,11,256,26.1,63.4,MISS Fox 26' 3PT Jump Shot
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,21,19,0:03:33,0:08:27,0:00:04,89,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound defensive,,,,,,Okongwu REBOUND (Off:0 Def:1)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,23,19,0:03:28,0:08:32,0:00:05,90,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,layup,4,-43,10,29.3,6.0,Huerter 4' Running Layup (2 PTS)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,23,19,0:03:13,0:08:47,0:00:15,91,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,fadeaway jumper,7,0,69,25.0,82.1,MISS Fox 7' Fadeaway Jumper
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,23,19,0:03:10,0:08:50,0:00:03,92,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound defensive,,,,,,Okongwu REBOUND (Off:0 Def:2)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,23,19,0:03:03,0:08:57,0:00:07,93,ATL,shot,,,,,,,,,,Lou Williams,0,,,missed,,driving floating jump shot,10,-82,58,33.2,10.8,MISS Williams 10' Driving Floating Jump Shot
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,23,19,0:03:00,0:09:00,0:00:03,94,ATL,rebound,,,,,,,,,,Lou Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,26,19,0:02:57,0:09:03,0:00:03,95,ATL,shot,Lou Williams,,,,,,,,,Kevin Huerter,3,,,made,,3pt jump shot,25,146,205,10.399999999999999,25.5,Huerter 25' 3PT Jump Shot (5 PTS) (Williams 1 AST)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,26,19,0:02:47,0:09:13,0:00:10,96,SAC,shot,,,,,,,,,,Davion Mitchell,0,,,missed,,3pt pullup jump shot,26,-48,252,20.2,63.8,MISS Mitchell 26' 3PT Pullup Jump Shot
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,26,19,0:02:43,0:09:17,0:00:04,97,ATL,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,26,19,0:02:39,0:09:21,0:00:04,98,ATL,shot,,,,,,,,,,Onyeka Okongwu,0,,,missed,,hook shot,6,32,57,21.8,10.7,MISS Okongwu 7' Hook Shot
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,26,19,0:02:36,0:09:24,0:00:03,99,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,26,19,0:02:28,0:09:32,0:00:08,100,SAC,turnover,,,,,,,,,,Davion Mitchell,,,bad pass,,Delon Wright,bad pass,,,,,,Mitchell Bad Pass Turnover (P1.T4): Wright STEAL (1 STL)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,28,19,0:02:04,0:09:56,0:00:24,101,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,jump shot,18,48,178,20.2,22.8,Huerter 18' Step Back Jump Shot (7 PTS)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,28,19,0:01:46,0:10:14,0:00:18,102,SAC,shot,,,,,,,,,,Davion Mitchell,0,,,missed,,driving layup,5,51,9,30.1,88.1,MISS Mitchell 5' Driving Layup
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,28,19,0:01:44,0:10:16,0:00:02,103,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,28,19,0:01:41,0:10:19,0:00:03,104,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt pullup jump shot,26,-141,220,39.1,27.0,MISS Huerter 26' 3PT Pullup Jump Shot
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,28,19,0:01:38,0:10:22,0:00:03,105,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,28,22,0:01:28,0:10:32,0:00:10,106,SAC,shot,Alex Len,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,25,9,253,25.9,63.7,Hield 25' 3PT Jump Shot (6 PTS) (Len 1 AST)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,De'Aaron Fox,Davion Mitchell,Buddy Hield,1,28,22,0:01:19,0:10:41,0:00:09,107,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Alex Len,Maurice Harkless,Tyrese Haliburton,Davion Mitchell,Buddy Hield,1,28,22,0:01:19,0:10:41,0:00:00,108,SAC,substitution,,,,,Tyrese Haliburton,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Haliburton FOR Fox
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Delon Wright,Cam Reddish,Lou Williams,Onyeka Okongwu,Tristan Thompson,Maurice Harkless,Tyrese Haliburton,Davion Mitchell,Buddy Hield,1,28,22,0:01:19,0:10:41,0:00:00,109,SAC,substitution,,,,,Tristan Thompson,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Thompson FOR Len
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Timothe Luwawu-Cabarrot,Cam Reddish,Lou Williams,Onyeka Okongwu,Tristan Thompson,Maurice Harkless,Tyrese Haliburton,Davion Mitchell,Buddy Hield,1,28,22,0:01:19,0:10:41,0:00:00,110,ATL,substitution,,,,,Timothe Luwawu-Cabarrot,Delon Wright,,,,Delon Wright,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Wright
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Timothe Luwawu-Cabarrot,Cam Reddish,Lou Williams,Onyeka Okongwu,Tristan Thompson,Maurice Harkless,Tyrese Haliburton,Davion Mitchell,Buddy Hield,1,30,22,0:01:11,0:10:49,0:00:08,111,ATL,shot,Lou Williams,,,,,,,,,Onyeka Okongwu,2,,,made,,dunk,1,2,11,24.8,6.1,Okongwu 1' Alley Oop Dunk (2 PTS) (Williams 2 AST)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Timothe Luwawu-Cabarrot,Cam Reddish,Lou Williams,Onyeka Okongwu,Tristan Thompson,Maurice Harkless,Tyrese Haliburton,Davion Mitchell,Buddy Hield,1,30,22,0:00:56,0:11:04,0:00:15,112,ATL,foul,,,,,,,,Buddy Hield,,Kevin Huerter,,,s.foul,,,shooting,,,,,,Huerter S.FOUL (P1.T4) (J.Goble)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Timothe Luwawu-Cabarrot,Cam Reddish,Lou Williams,Onyeka Okongwu,Tristan Thompson,Maurice Harkless,Tyrese Haliburton,Davion Mitchell,Buddy Hield,1,30,23,0:00:56,0:11:04,0:00:00,113,SAC,free throw,,,,,,,1,,3,Buddy Hield,1,,,made,,free throw 1/3,,,,,,Hield Free Throw 1 of 3 (7 PTS)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Timothe Luwawu-Cabarrot,Cam Reddish,Lou Williams,Onyeka Okongwu,Tristan Thompson,Maurice Harkless,Tyrese Haliburton,Davion Mitchell,Buddy Hield,1,30,23,0:00:56,0:11:04,0:00:00,114,SAC,free throw,,,,,,,2,,3,Buddy Hield,0,,,missed,,free throw 2/3,,,,,,MISS Hield Free Throw 2 of 3
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Timothe Luwawu-Cabarrot,Cam Reddish,Lou Williams,Onyeka Okongwu,Tristan Thompson,Maurice Harkless,Tyrese Haliburton,Davion Mitchell,Buddy Hield,1,30,23,0:00:56,0:11:04,0:00:00,115,SAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Timothe Luwawu-Cabarrot,Cam Reddish,Lou Williams,Onyeka Okongwu,Tristan Thompson,Maurice Harkless,Tyrese Haliburton,Davion Mitchell,Buddy Hield,1,30,24,0:00:56,0:11:04,0:00:00,116,SAC,free throw,,,,,,,3,,3,Buddy Hield,1,,,made,,free throw 3/3,,,,,,Hield Free Throw 3 of 3 (8 PTS)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Timothe Luwawu-Cabarrot,Cam Reddish,Lou Williams,Onyeka Okongwu,Tristan Thompson,Maurice Harkless,Tyrese Haliburton,Davion Mitchell,Buddy Hield,1,30,24,0:00:37,0:11:23,0:00:19,117,ATL,shot,,,,,,,,,,Lou Williams,0,,,missed,,3pt pullup jump shot,26,-195,174,44.5,22.400000000000002,MISS Williams 26' 3PT Pullup Jump Shot
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Timothe Luwawu-Cabarrot,Cam Reddish,Lou Williams,Onyeka Okongwu,Tristan Thompson,Maurice Harkless,Tyrese Haliburton,Davion Mitchell,Buddy Hield,1,30,24,0:00:32,0:11:28,0:00:05,118,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Timothe Luwawu-Cabarrot,Cam Reddish,Lou Williams,Onyeka Okongwu,Tristan Thompson,Maurice Harkless,Tyrese Haliburton,Davion Mitchell,Buddy Hield,1,30,24,0:00:21,0:11:39,0:00:11,119,SAC,shot,,,,,,,,,,Davion Mitchell,0,,,missed,,driving layup,4,23,31,27.3,85.9,MISS Mitchell 4' Driving Layup
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Timothe Luwawu-Cabarrot,Cam Reddish,Lou Williams,Onyeka Okongwu,Tristan Thompson,Maurice Harkless,Tyrese Haliburton,Davion Mitchell,Buddy Hield,1,30,24,0:00:19,0:11:41,0:00:02,120,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:2)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Timothe Luwawu-Cabarrot,Cam Reddish,Lou Williams,Onyeka Okongwu,Tristan Thompson,Maurice Harkless,Tyrese Haliburton,Davion Mitchell,Buddy Hield,1,33,24,0:00:16,0:11:44,0:00:03,121,ATL,shot,Kevin Huerter,,,,,,,,,Lou Williams,3,,,made,,3pt running jump shot,23,-230,16,48.0,6.6,Williams 3PT Running Jump Shot (3 PTS) (Huerter 2 AST)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Timothe Luwawu-Cabarrot,Cam Reddish,Lou Williams,Onyeka Okongwu,Tristan Thompson,Maurice Harkless,Tyrese Haliburton,Davion Mitchell,Buddy Hield,1,33,24,0:00:03,0:11:57,0:00:13,122,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,jump shot,22,-190,101,6.0,78.9,MISS Hield 22' Step Back Jump Shot
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Timothe Luwawu-Cabarrot,Cam Reddish,Lou Williams,Onyeka Okongwu,Tristan Thompson,Maurice Harkless,Tyrese Haliburton,Davion Mitchell,Buddy Hield,1,33,24,0:00:01,0:11:59,0:00:02,123,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:3)
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Timothe Luwawu-Cabarrot,Cam Reddish,Lou Williams,Onyeka Okongwu,Tristan Thompson,Maurice Harkless,Tyrese Haliburton,Davion Mitchell,Buddy Hield,1,33,24,0:00:00,0:12:00,0:00:01,124,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,66,1,663,24.9,71.3,MISS Huerter 66' 3PT Jump Shot
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Timothe Luwawu-Cabarrot,Cam Reddish,Lou Williams,Onyeka Okongwu,Tristan Thompson,Maurice Harkless,Tyrese Haliburton,Davion Mitchell,Buddy Hield,1,33,24,0:00:00,0:12:00,0:00:00,125,ATL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
22100577,2021-22 Regular Season,2022-01-05,Kevin Huerter,Timothe Luwawu-Cabarrot,Cam Reddish,Lou Williams,Onyeka Okongwu,Tristan Thompson,Maurice Harkless,Tyrese Haliburton,Davion Mitchell,Buddy Hield,1,33,24,0:00:00,0:12:00,0:00:00,126,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
22100577,2021-22 Regular Season,2022-01-05,Cam Reddish,Kevin Huerter,Onyeka Okongwu,Lou Williams,Timothe Luwawu-Cabarrot,Tyrese Haliburton,Tristan Thompson,Davion Mitchell,Maurice Harkless,Buddy Hield,2,33,24,0:12:00,0:00:00,0:00:00,127,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100577,2021-22 Regular Season,2022-01-05,Cam Reddish,Kevin Huerter,Onyeka Okongwu,Lou Williams,Timothe Luwawu-Cabarrot,Tyrese Haliburton,Tristan Thompson,Davion Mitchell,Maurice Harkless,Buddy Hield,2,33,27,0:11:47,0:00:13,0:00:13,128,SAC,shot,,,,,,,,,,Tyrese Haliburton,3,,,made,,3pt step back jump shot,26,165,195,41.5,69.5,Haliburton 26' 3PT Step Back Jump Shot (5 PTS)
