game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,0,7,0:09:53,0:02:07,0:00:20,15,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving layup,5,-49,21,29.9,7.1,MISS Barrett 5' Driving Layup
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,0,7,0:09:47,0:02:13,0:00:06,16,NYK,rebound,,,,,,,,,,Jericho Sims,,,,,,rebound offensive,,,,,,Sims REBOUND (Off:1 Def:0)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,0,7,0:09:47,0:02:13,0:00:00,17,NYK,shot,,,,,,,,,,Jericho Sims,0,,,missed,,layup,5,-18,47,26.8,9.7,MISS Sims 5' Tip Layup Shot
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,0,7,0:09:45,0:02:15,0:00:02,18,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:1)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,0,10,0:09:44,0:02:16,0:00:01,19,WAS,shot,Tomas Satoransky,,,,,,,,,Corey Kispert,3,,,made,,3pt jump shot,26,33,258,28.3,63.2,Kispert 26' 3PT Jump Shot (3 PTS) (Satoransky 1 AST)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,0,10,0:09:37,0:02:23,0:00:07,20,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,0,10,0:09:29,0:02:31,0:00:08,21,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,3pt jump shot,28,130,242,12.0,29.200000000000003,MISS Burks 27' 3PT Jump Shot
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,0,10,0:09:26,0:02:34,0:00:03,22,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound offensive,,,,,,Burks REBOUND (Off:1 Def:0)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,0,10,0:09:26,0:02:34,0:00:00,23,WAS,foul,,,,,,,,Alec Burks,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P1.T1) (B.Forte)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,1,10,0:09:26,0:02:34,0:00:00,24,NYK,free throw,,,,,,,1,,2,Alec Burks,1,,,made,,free throw 1/2,,,,,,Burks Free Throw 1 of 2 (1 PTS)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,2,10,0:09:26,0:02:34,0:00:00,25,NYK,free throw,,,,,,,2,,2,Alec Burks,1,,,made,,free throw 2/2,,,,,,Burks Free Throw 2 of 2 (2 PTS)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,2,10,0:09:07,0:02:53,0:00:19,26,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,driving layup,2,18,10,26.8,88.0,MISS Avdija 2' Driving Layup
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,2,10,0:09:05,0:02:55,0:00:02,27,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound offensive,,,,,,Avdija REBOUND (Off:1 Def:0)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,2,10,0:09:04,0:02:56,0:00:01,28,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,layup,2,15,18,26.5,87.2,MISS Avdija 2' Putback Layup
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,2,10,0:09:04,0:02:56,0:00:00,29,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,4,10,0:08:52,0:03:08,0:00:12,30,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,jump shot,17,-2,167,25.2,21.7,Barrett 17' Pullup Jump Shot (2 PTS)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,4,12,0:08:41,0:03:19,0:00:11,31,WAS,shot,Tomas Satoransky,,,,,,,,,Deni Avdija,2,,,made,,cutting layup shot,1,9,1,25.9,88.9,Avdija 1' Cutting Layup Shot (2 PTS) (Satoransky 2 AST)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,4,12,0:08:23,0:03:37,0:00:18,32,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt pullup jump shot,26,-152,211,40.2,26.1,MISS Fournier 26' 3PT Pullup Jump Shot
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,4,12,0:08:21,0:03:39,0:00:02,33,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:1 Def:1)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,4,12,0:08:14,0:03:46,0:00:07,34,WAS,turnover,,,,,,,,,,Deni Avdija,,,bad pass,,Obi Toppin,bad pass,,,,,,Avdija Bad Pass Turnover (P1.T2): Toppin STEAL (1 STL)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,6,12,0:08:03,0:03:57,0:00:11,35,NYK,shot,RJ Barrett,,,,,,,,,Obi Toppin,2,,,made,,layup,4,-31,17,28.1,6.7,Toppin 4' Layup (2 PTS) (Barrett 1 AST)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,6,14,0:07:49,0:04:11,0:00:14,36,WAS,shot,Tomas Satoransky,,,,,,,,,Deni Avdija,2,,,made,,driving floating jump shot,5,18,49,26.8,84.1,Avdija 5' Driving Floating Jump Shot (4 PTS) (Satoransky 3 AST)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,6,14,0:07:34,0:04:26,0:00:15,37,WAS,foul,,,,,,,,Alec Burks,,Corey Kispert,,,p.foul,,,personal,,,,,,Kispert P.FOUL (P1.T2) (G.Petraitis)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,8,14,0:07:28,0:04:32,0:00:06,38,NYK,shot,Jericho Sims,,,,,,,,,RJ Barrett,2,,,made,,jump shot,18,-10,182,26.0,23.2,Barrett 18' Pullup Jump Shot (4 PTS) (Sims 1 AST)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,8,14,0:07:15,0:04:45,0:00:13,39,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,3pt jump shot,29,-176,230,7.399999999999999,66.0,MISS Kispert 29' 3PT Jump Shot
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,8,14,0:07:12,0:04:48,0:00:03,40,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,8,14,0:07:05,0:04:55,0:00:07,41,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,3pt jump shot,26,-107,240,35.7,29.0,MISS Burks 26' 3PT Jump Shot
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,8,14,0:07:02,0:04:58,0:00:03,42,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:2)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,8,14,0:06:52,0:05:08,0:00:10,43,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,3pt jump shot,26,-168,204,8.2,68.6,MISS Hachimura 26' 3PT Jump Shot
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,8,14,0:06:49,0:05:11,0:00:03,44,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:2)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,8,14,0:06:43,0:05:17,0:00:06,45,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving layup,2,4,17,24.6,6.7,MISS Barrett 2' Driving Layup
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,8,14,0:06:40,0:05:20,0:00:03,46,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,8,14,0:06:39,0:05:21,0:00:01,47,NYK,foul,,,,,,,,Deni Avdija,,Evan Fournier,,,personal take foul,,,personal take,,,,,,Fournier Personal Take Foul (P1.T1) (B.Forte)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Isaiah Todd,1,8,14,0:06:39,0:05:21,0:00:00,48,WAS,substitution,,,,,Isaiah Todd,Corey Kispert,,,,Corey Kispert,,,,,,sub,,,,,,SUB: Todd FOR Kispert
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Anthony Gill,Tomas Satoransky,Deni Avdija,Isaiah Todd,1,8,14,0:06:39,0:05:21,0:00:00,49,WAS,substitution,,,,,Anthony Gill,Rui Hachimura,,,,Rui Hachimura,,,,,,sub,,,,,,SUB: Gill FOR Hachimura
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Anthony Gill,Tomas Satoransky,Deni Avdija,Isaiah Todd,1,8,16,0:06:36,0:05:24,0:00:03,50,WAS,shot,Tomas Satoransky,,,,,,,,,Anthony Gill,2,,,made,,cutting layup shot,2,-15,6,23.5,88.4,Gill 2' Cutting Layup Shot (2 PTS) (Satoransky 4 AST)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Anthony Gill,Tomas Satoransky,Deni Avdija,Isaiah Todd,1,8,16,0:06:25,0:05:35,0:00:11,51,WAS,foul,,,,,,,,RJ Barrett,,Deni Avdija,,,s.foul,,,shooting,,,,,,Avdija S.FOUL (P1.T3) (B.Forte)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Anthony Gill,Tomas Satoransky,Deni Avdija,Isaiah Todd,1,8,16,0:06:25,0:05:35,0:00:00,52,NYK,free throw,,,,,,,1,,2,RJ Barrett,0,,,missed,,free throw 1/2,,,,,,MISS Barrett Free Throw 1 of 2
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Anthony Gill,Tomas Satoransky,Deni Avdija,Isaiah Todd,1,8,16,0:06:25,0:05:35,0:00:00,53,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Anthony Gill,Tomas Satoransky,Deni Avdija,Isaiah Todd,1,9,16,0:06:25,0:05:35,0:00:00,54,NYK,free throw,,,,,,,2,,2,RJ Barrett,1,,,made,,free throw 2/2,,,,,,Barrett Free Throw 2 of 2 (5 PTS)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Anthony Gill,Tomas Satoransky,Deni Avdija,Isaiah Todd,1,9,16,0:06:07,0:05:53,0:00:18,55,WAS,turnover,,,,,,,,,,Anthony Gill,,,traveling,,,traveling,,,,,,Gill Traveling Turnover (P1.T3)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Anthony Gill,Tomas Satoransky,Deni Avdija,Isaiah Todd,1,9,16,0:05:54,0:06:06,0:00:13,56,NYK,shot,,,,,,,,,,Obi Toppin,0,,,missed,,driving floating bank jump shot,4,-33,26,28.3,7.6,MISS Toppin 4' Driving Floating Bank Jump Shot
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Anthony Gill,Tomas Satoransky,Deni Avdija,Isaiah Todd,1,9,16,0:05:51,0:06:09,0:00:03,57,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:1 Def:2)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Anthony Gill,Tomas Satoransky,Deni Avdija,Isaiah Todd,1,9,16,0:05:47,0:06:13,0:00:04,58,WAS,shot,,,,Jericho Sims,,,,,,Isaiah Todd,0,,,missed,,driving layup,2,-21,-1,22.9,89.1,MISS Todd 2' Driving Layup: Sims BLOCK (1 BLK)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Anthony Gill,Tomas Satoransky,Deni Avdija,Isaiah Todd,1,9,16,0:05:42,0:06:18,0:00:05,59,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:1 Def:1)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Anthony Gill,Tomas Satoransky,Deni Avdija,Isaiah Todd,1,11,16,0:05:40,0:06:20,0:00:02,60,NYK,shot,Evan Fournier,,,,,,,,,RJ Barrett,2,,,made,,layup,2,2,17,24.8,6.7,Barrett 2' Layup (7 PTS) (Fournier 1 AST)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Anthony Gill,Tomas Satoransky,Deni Avdija,Isaiah Todd,1,11,16,0:05:40,0:06:20,0:00:00,61,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Anthony Gill,Tomas Satoransky,Deni Avdija,Isaiah Todd,1,11,18,0:05:16,0:06:44,0:00:24,62,WAS,shot,Anthony Gill,,,,,,,,,Deni Avdija,2,,,made,,cutting finger roll layup shot,2,7,13,25.7,87.7,Avdija 1' Cutting Finger Roll Layup Shot (6 PTS) (Gill 1 AST)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Anthony Gill,Tomas Satoransky,Deni Avdija,Isaiah Todd,1,11,18,0:04:55,0:07:05,0:00:21,63,NYK,shot,,,,,,,,,,Obi Toppin,0,,,missed,,driving floating bank jump shot,5,25,42,22.5,9.2,MISS Toppin 5' Driving Floating Bank Jump Shot
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Anthony Gill,Tomas Satoransky,Deni Avdija,Isaiah Todd,1,11,18,0:04:53,0:07:07,0:00:02,64,WAS,rebound,,,,,,,,,,Anthony Gill,,,,,,rebound defensive,,,,,,Gill REBOUND (Off:0 Def:1)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Anthony Gill,Tomas Satoransky,Deni Avdija,Isaiah Todd,1,11,18,0:04:49,0:07:11,0:00:04,65,WAS,shot,,,,,,,,,,Tomas Satoransky,0,,,missed,,jump shot,17,-109,131,14.1,75.9,MISS Satoransky 17' Pullup Jump Shot
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Anthony Gill,Tomas Satoransky,Deni Avdija,Isaiah Todd,1,11,18,0:04:49,0:07:11,0:00:00,66,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:1 Def:2)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Anthony Gill,Tomas Satoransky,Deni Avdija,Isaiah Todd,1,11,18,0:04:29,0:07:31,0:00:20,67,NYK,turnover,,,,,,,,,,Obi Toppin,,,,,,3-second violation,,,,,,Toppin 3 Second Violation Turnover (P1.T1)
