game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,9,5,0:10:04,0:01:56,0:00:04,13,NOP,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,9,5,0:09:51,0:02:09,0:00:13,14,MIA,foul,,,,,,,,Jonas Valanciunas,,Dewayne Dedmon,,,s.foul,,,shooting,,,,,,Dedmon S.FOUL (P1.T2) (M.Kogut)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,10,5,0:09:51,0:02:09,0:00:00,15,NOP,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,free throw 1/2,,,,,,Valanciunas Free Throw 1 of 2 (1 PTS)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,11,5,0:09:51,0:02:09,0:00:00,16,NOP,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,free throw 2/2,,,,,,Valanciunas Free Throw 2 of 2 (2 PTS)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,11,5,0:09:38,0:02:22,0:00:13,17,NOP,foul,,,,,,,,Jimmy Butler,,Josh Hart,,,s.foul,,,shooting,,,,,,Hart S.FOUL (P1.T1) (J.Sterling)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,11,5,0:09:38,0:02:22,0:00:00,18,MIA,free throw,,,,,,,1,,2,Jimmy Butler,0,,,missed,,free throw 1/2,,,,,,MISS Butler Free Throw 1 of 2
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,11,5,0:09:38,0:02:22,0:00:00,19,MIA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,11,6,0:09:38,0:02:22,0:00:00,20,MIA,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,free throw 2/2,,,,,,Butler Free Throw 2 of 2 (1 PTS)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,11,6,0:09:24,0:02:36,0:00:14,21,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,26,-145,215,39.5,26.5,MISS Ingram 26' 3PT Jump Shot
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,11,6,0:09:20,0:02:40,0:00:04,22,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound offensive,,,,,,Hart REBOUND (Off:1 Def:0)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,14,6,0:09:09,0:02:51,0:00:11,23,NOP,shot,Brandon Ingram,,,,,,,,,Nickeil Alexander-Walker,3,,,made,,3pt jump shot,26,-221,134,47.1,18.4,Alexander-Walker 26' 3PT Jump Shot (6 PTS) (Ingram 1 AST)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,14,6,0:08:54,0:03:06,0:00:15,24,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,driving layup,2,15,-4,26.5,89.4,MISS Butler 2' Driving Layup
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,14,6,0:08:51,0:03:09,0:00:03,25,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,14,6,0:08:31,0:03:29,0:00:20,26,NOP,shot,,,,,,,,,,Josh Hart,0,,,missed,,3pt fadeaway jumper,23,232,10,1.7999999999999972,6.0,MISS Hart 3PT Fadeaway Jumper
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,14,6,0:08:30,0:03:30,0:00:01,27,NOP,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,14,6,0:08:30,0:03:30,0:00:00,28,NOP,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Pelicans Turnover: Shot Clock (T#1)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,14,6,0:08:20,0:03:40,0:00:10,29,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,3pt pullup jump shot,26,-163,199,8.7,69.1,MISS Herro 26' 3PT Pullup Jump Shot
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,14,6,0:08:16,0:03:44,0:00:04,30,MIA,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:1 Def:0)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,14,6,0:08:13,0:03:47,0:00:03,31,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,3pt jump shot,25,137,204,38.7,68.6,MISS Herro 25' 3PT Jump Shot
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,14,6,0:08:13,0:03:47,0:00:00,32,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,17,6,0:07:58,0:04:02,0:00:15,33,NOP,shot,Josh Hart,,,,,,,,,Nickeil Alexander-Walker,3,,,made,,3pt jump shot,22,-221,17,47.1,6.7,Alexander-Walker 3PT Jump Shot (9 PTS) (Hart 3 AST)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,17,6,0:07:57,0:04:03,0:00:01,34,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,17,8,0:07:37,0:04:23,0:00:20,35,MIA,shot,Duncan Robinson,,,,,,,,,Jimmy Butler,2,,,made,,driving floating bank jump shot,5,48,23,29.8,86.7,Butler 5' Driving Floating Bank Jump Shot (3 PTS) (Robinson 1 AST)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,17,8,0:07:14,0:04:46,0:00:23,36,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,13,-94,93,34.4,14.3,MISS Ingram 13' Jump Shot
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,17,8,0:07:11,0:04:49,0:00:03,37,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,17,8,0:07:04,0:04:56,0:00:07,38,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,25,239,59,48.900000000000006,83.1,MISS Robinson 25' 3PT Jump Shot
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,17,8,0:07:00,0:05:00,0:00:04,39,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:1 Def:1)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,17,8,0:06:54,0:05:06,0:00:06,40,MIA,foul,,,,,,,,Jonas Valanciunas,,KZ Okpala,,,p.foul,,,personal,,,,,,Okpala P.FOUL (P1.T3) (B.Forte)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,17,8,0:06:44,0:05:16,0:00:10,41,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt pullup jump shot,25,-230,90,48.0,14.0,MISS Graham 25' 3PT Pullup Jump Shot
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,17,8,0:06:41,0:05:19,0:00:03,42,MIA,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:1)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,17,8,0:06:35,0:05:25,0:00:06,43,NOP,foul,,,,,,,,Jimmy Butler,,Nickeil Alexander-Walker,,,p.foul,,,personal,,,,,,Alexander-Walker P.FOUL (P1.T2) (M.Kogut)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,17,8,0:06:35,0:05:25,0:00:00,44,NOP,substitution,,,,,Herbert Jones,Nickeil Alexander-Walker,,,,Nickeil Alexander-Walker,,,,,,sub,,,,,,SUB: Jones FOR Alexander-Walker
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,17,8,0:06:30,0:05:30,0:00:05,45,MIA,shot,,,,Herbert Jones,,,,,,Tyler Herro,0,,,missed,,driving floating jump shot,10,-94,-10,15.6,90.0,MISS Herro 9' Driving Floating Jump Shot: Jones BLOCK (1 BLK)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,17,8,0:06:30,0:05:30,0:00:00,46,MIA,rebound,,,,,,,,,,KZ Okpala,,,,,,rebound offensive,,,,,,Okpala REBOUND (Off:1 Def:0)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,17,8,0:06:27,0:05:33,0:00:03,47,NOP,foul,,,,,,,,KZ Okpala,,Herbert Jones,,,p.foul,,,personal,,,,,,Jones P.FOUL (P1.T3) (J.Sterling)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,17,11,0:06:16,0:05:44,0:00:11,48,MIA,shot,KZ Okpala,,,,,,,,,Duncan Robinson,3,,,made,,3pt pullup jump shot,25,-116,221,13.399999999999999,66.9,Robinson 25' 3PT Pullup Jump Shot (3 PTS) (Okpala 1 AST)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,17,11,0:05:57,0:06:03,0:00:19,49,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,26,158,213,9.2,26.3,MISS Valanciunas 27' 3PT Jump Shot
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,17,11,0:05:54,0:06:06,0:00:03,50,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,17,11,0:05:47,0:06:13,0:00:07,51,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,24,232,60,48.2,83.0,MISS Robinson 24' 3PT Jump Shot
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,17,11,0:05:43,0:06:17,0:00:04,52,MIA,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:2 Def:1)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,17,11,0:05:42,0:06:18,0:00:01,53,MIA,shot,,,,Jonas Valanciunas,,,,,,Dewayne Dedmon,0,,,missed,,layup,2,10,23,26.0,86.7,MISS Dedmon 3' Putback Layup: Valanciunas BLOCK (1 BLK)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,17,11,0:05:37,0:06:23,0:00:05,54,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,20,11,0:05:33,0:06:27,0:00:04,55,NOP,shot,Herbert Jones,,,,,,,,,Devonte' Graham,3,,,made,,3pt jump shot,26,162,200,8.8,25.0,Graham 26' 3PT Jump Shot (6 PTS) (Jones 1 AST)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,20,11,0:05:18,0:06:42,0:00:15,56,NOP,foul,,,,,,,,Jimmy Butler,,Herbert Jones,,,s.foul,,,shooting,,,,,,Jones S.FOUL (P2.T4) (M.Kogut)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,20,12,0:05:18,0:06:42,0:00:00,57,MIA,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,free throw 1/2,,,,,,Butler Free Throw 1 of 2 (4 PTS)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Gabe Vincent,1,20,12,0:05:18,0:06:42,0:00:00,58,MIA,substitution,,,,,Gabe Vincent,Tyler Herro,,,,Tyler Herro,,,,,,sub,,,,,,SUB: Vincent FOR Herro
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Josh Hart,Brandon Ingram,Caleb Martin,Duncan Robinson,KZ Okpala,Jimmy Butler,Gabe Vincent,1,20,12,0:05:18,0:06:42,0:00:00,59,MIA,substitution,,,,,Caleb Martin,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Martin FOR Dedmon
22100217,2021-22 Regular Season,2021-11-17,Jaxson Hayes,Herbert Jones,Devonte' Graham,Josh Hart,Brandon Ingram,Caleb Martin,Duncan Robinson,KZ Okpala,Jimmy Butler,Gabe Vincent,1,20,12,0:05:18,0:06:42,0:00:00,60,NOP,substitution,,,,,Jaxson Hayes,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Hayes FOR Valanciunas
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,20,13,0:05:18,0:06:42,0:00:00,61,MIA,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,free throw 2/2,,,,,,Butler Free Throw 2 of 2 (5 PTS)
22100217,2021-22 Regular Season,2021-11-17,Jaxson Hayes,Herbert Jones,Devonte' Graham,Josh Hart,Brandon Ingram,Caleb Martin,Duncan Robinson,KZ Okpala,Jimmy Butler,Gabe Vincent,1,20,13,0:05:01,0:06:59,0:00:17,62,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,25,-239,62,48.900000000000006,11.2,MISS Graham 25' 3PT Jump Shot
22100217,2021-22 Regular Season,2021-11-17,Jaxson Hayes,Herbert Jones,Devonte' Graham,Josh Hart,Brandon Ingram,Caleb Martin,Duncan Robinson,KZ Okpala,Jimmy Butler,Gabe Vincent,1,20,13,0:04:58,0:07:02,0:00:03,63,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:3)
