game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,3,0,0:11:09,0:00:51,0:00:04,11,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,24,-224,90,2.599999999999998,80.0,MISS Russell 24' 3PT Jump Shot
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,3,0,0:11:06,0:00:54,0:00:03,12,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,5,0,0:10:56,0:01:04,0:00:10,13,CHA,shot,,,,,,,,,,Terry Rozier,2,,,made,,jump shot,11,1,109,24.9,15.9,Rozier 11' Pullup Jump Shot (2 PTS)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,5,3,0:10:43,0:01:17,0:00:13,14,MIN,shot,Karl-Anthony Towns,,,,,,,,,D'Angelo Russell,3,,,made,,3pt jump shot,22,-224,1,2.599999999999998,88.9,Russell 3PT Jump Shot (3 PTS) (Towns 1 AST)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,5,3,0:10:30,0:01:30,0:00:13,15,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,24,180,158,7.0,20.8,MISS Bridges 24' 3PT Jump Shot
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,5,3,0:10:27,0:01:33,0:00:03,16,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:1)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,5,5,0:10:24,0:01:36,0:00:03,17,MIN,shot,D'Angelo Russell,,,,,,,,,Jarred Vanderbilt,2,,,made,,dunk,1,-5,8,24.5,88.2,Vanderbilt 1' Running Dunk (2 PTS) (Russell 1 AST)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,5,5,0:10:01,0:01:59,0:00:23,18,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,driving floating jump shot,14,26,135,22.4,18.5,MISS Ball 14' Driving Floating Jump Shot
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,5,5,0:09:59,0:02:01,0:00:02,19,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,5,8,0:09:55,0:02:05,0:00:04,20,MIN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,3pt running pull-up jump shot,24,-88,226,16.2,66.4,Russell 24' 3PT Running Pull-Up Jump Shot (6 PTS)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,5,8,0:09:36,0:02:24,0:00:19,21,MIN,foul,,,,,,,,Terry Rozier,,D'Angelo Russell,,,p.foul,,,personal,,,,,,Russell P.FOUL (P1.T1) (J.Capers)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,8,0:09:31,0:02:29,0:00:05,22,CHA,shot,Mason Plumlee,,,,,,,,,LaMelo Ball,2,,,made,,floating jump shot,13,-1,128,25.1,17.8,Ball 13' Floating Jump Shot (2 PTS) (Plumlee 1 AST)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,10,0:09:21,0:02:39,0:00:10,23,MIN,shot,,,,,,,,,,Patrick Beverley,2,,,made,,driving floating jump shot,4,-40,17,21.0,87.3,Beverley 4' Driving Floating Jump Shot (2 PTS)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,10,0:09:12,0:02:48,0:00:09,24,CHA,turnover,,,,,,,,,,Mason Plumlee,,,bad pass,,Jarred Vanderbilt,bad pass,,,,,,Vanderbilt STEAL (1 STL): Plumlee Bad Pass Turnover (P1.T1)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,12,0:09:10,0:02:50,0:00:02,25,MIN,shot,,,,,,,,,,Jarred Vanderbilt,2,,,made,,dunk,2,7,14,25.7,87.6,Vanderbilt 2' Running Dunk (4 PTS)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,12,0:08:44,0:03:16,0:00:26,26,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt pullup jump shot,23,227,49,2.299999999999997,9.9,MISS Rozier 3PT Pullup Jump Shot
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,12,0:08:42,0:03:18,0:00:02,27,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:2)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,12,0:08:29,0:03:31,0:00:13,28,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt pullup jump shot,25,-120,219,13.0,67.1,MISS Russell 25' 3PT Pullup Jump Shot
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,12,0:08:26,0:03:34,0:00:03,29,MIN,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:1)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,12,0:08:13,0:03:47,0:00:13,30,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt step back jump shot,24,225,73,47.5,81.7,MISS Beverley 24' 3PT Step Back Jump Shot
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,12,0:08:09,0:03:51,0:00:04,31,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:2)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,12,0:08:04,0:03:56,0:00:05,32,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt step back jump shot,25,114,225,13.6,27.5,MISS Ball 25' 3PT Step Back Jump Shot
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,12,0:08:02,0:03:58,0:00:02,33,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:3)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,12,0:07:54,0:04:06,0:00:08,34,MIN,shot,,,,Miles Bridges,,,,,,Anthony Edwards,0,,,missed,,driving layup,3,21,23,27.1,86.7,MISS Edwards 3' Driving Layup: Bridges BLOCK (1 BLK)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,12,0:07:52,0:04:08,0:00:02,35,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,12,0:07:48,0:04:12,0:00:04,36,CHA,shot,,,,Karl-Anthony Towns,,,,,,Terry Rozier,0,,,missed,,driving layup,3,-7,26,25.7,7.6,Towns BLOCK (1 BLK): MISS Rozier 3' Driving Layup
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,12,0:07:47,0:04:13,0:00:01,37,MIN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,TIMBERWOLVES Rebound
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,14,0:07:36,0:04:24,0:00:11,38,MIN,shot,Patrick Beverley,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving dunk,1,-2,6,24.8,88.4,Towns 1' Driving Dunk (2 PTS) (Beverley 1 AST)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,14,0:07:36,0:04:24,0:00:00,39,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,14,0:07:27,0:04:33,0:00:09,40,CHA,turnover,,,,,,,,,,LaMelo Ball,,,bad pass,,Patrick Beverley,bad pass,,,,,,Beverley STEAL (1 STL): Ball Bad Pass Turnover (P1.T2)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,14,0:07:22,0:04:38,0:00:05,41,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt running jump shot,26,168,199,41.8,69.1,MISS Russell 26' 3PT Running Jump Shot
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,14,0:07:18,0:04:42,0:00:04,42,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound offensive,,,,,,Russell REBOUND (Off:1 Def:0)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,17,0:07:15,0:04:45,0:00:03,43,MIN,shot,D'Angelo Russell,,,,,,,,,Anthony Edwards,3,,,made,,3pt jump shot,24,-93,222,15.7,66.8,Edwards 24' 3PT Jump Shot (3 PTS) (Russell 2 AST)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,17,0:07:04,0:04:56,0:00:11,44,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,23,-232,0,48.2,5.0,MISS Washington 3PT Jump Shot
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,17,0:07:02,0:04:58,0:00:02,45,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:4)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,19,0:06:58,0:05:02,0:00:04,46,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,layup,1,-6,10,24.4,88.0,Towns 1' Running Layup (4 PTS)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,19,0:06:38,0:05:22,0:00:20,47,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,22,225,-13,2.5,3.7,MISS Bridges 3PT Jump Shot
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,19,0:06:36,0:05:24,0:00:02,48,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,19,0:06:29,0:05:31,0:00:07,49,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,25,-15,252,23.5,63.8,MISS Towns 25' 3PT Jump Shot
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,19,0:06:27,0:05:33,0:00:02,50,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,19,0:06:21,0:05:39,0:00:06,51,MIN,foul,,,,,,,,LaMelo Ball,,Jarred Vanderbilt,,,s.foul,,,shooting,,,,,,Vanderbilt S.FOUL (P1.T2) (A.Nagy)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,8,19,0:06:21,0:05:39,0:00:00,52,CHA,free throw,,,,,,,1,,2,LaMelo Ball,1,,,made,,free throw 1/2,,,,,,Ball Free Throw 1 of 2 (3 PTS)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,8,19,0:06:21,0:05:39,0:00:00,53,CHA,free throw,,,,,,,2,,2,LaMelo Ball,0,,,missed,,free throw 2/2,,,,,,MISS Ball Free Throw 2 of 2
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,Montrezl Harrell,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,8,19,0:06:21,0:05:39,0:00:00,54,CHA,substitution,,,,,Montrezl Harrell,P.J. Washington,,,,P.J. Washington,,,,,,sub,,,,,,SUB: Harrell FOR Washington
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,Montrezl Harrell,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,8,19,0:06:19,0:05:41,0:00:02,55,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:2)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,Montrezl Harrell,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,8,19,0:05:58,0:06:02,0:00:21,56,MIN,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,cutting layup shot,1,0,6,25.0,88.4,MISS Vanderbilt 1' Cutting Layup Shot
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,Montrezl Harrell,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,8,19,0:05:56,0:06:04,0:00:02,57,CHA,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,Montrezl Harrell,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,8,19,0:05:53,0:06:07,0:00:03,58,MIN,foul,,,,,,,,Mason Plumlee,,Karl-Anthony Towns,,,s.foul,,,shooting,,,,,,Towns S.FOUL (P1.T3) (B.Barnaky)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,Montrezl Harrell,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,8,19,0:05:53,0:06:07,0:00:00,59,CHA,free throw,,,,,,,1,,2,Mason Plumlee,0,,,missed,,free throw 1/2,,,,,,MISS Plumlee Free Throw 1 of 2
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,Montrezl Harrell,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,8,19,0:05:53,0:06:07,0:00:00,60,CHA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,Montrezl Harrell,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,9,19,0:05:53,0:06:07,0:00:00,61,CHA,free throw,,,,,,,2,,2,Mason Plumlee,1,,,made,,free throw 2/2,,,,,,Plumlee Free Throw 2 of 2 (1 PTS)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,Montrezl Harrell,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,9,19,0:05:38,0:06:22,0:00:15,62,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,23,-233,-4,1.6999999999999993,89.4,MISS Beverley 3PT Jump Shot
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,Montrezl Harrell,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,9,19,0:05:35,0:06:25,0:00:03,63,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:2 Def:4)
