game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,7,8,0:09:35,0:02:25,0:00:10,20,DET,shot,Cade Cunningham,,,,,,,,,Killian Hayes,2,,,made,,layup,2,-23,0,22.7,89.0,Hayes 2' Layup (2 PTS) (Cunningham 1 AST)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,10,8,0:09:15,0:02:45,0:00:20,21,HOU,shot,Josh Christopher,,,,,,,,,Garrison Mathews,3,,,made,,3pt pullup jump shot,27,-210,168,46.0,21.8,Mathews 27' 3PT Pullup Jump Shot (3 PTS) (Christopher 1 AST)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,10,8,0:08:58,0:03:02,0:00:17,22,DET,turnover,,,,,,,,,,Isaiah Stewart,,,bad pass,,Jae'Sean Tate,bad pass,,,,,,Stewart Bad Pass Turnover (P1.T2): Tate STEAL (1 STL)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,13,8,0:08:52,0:03:08,0:00:06,23,HOU,shot,Jae'Sean Tate,,,,,,,,,Josh Christopher,3,,,made,,3pt jump shot,26,-200,173,45.0,22.3,Christopher 26' 3PT Jump Shot (3 PTS) (Tate 1 AST)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,13,8,0:08:38,0:03:22,0:00:14,24,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,27,-197,185,5.299999999999997,70.5,MISS Bey 27' 3PT Jump Shot
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,13,8,0:08:36,0:03:24,0:00:02,25,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound defensive,,,,,,Tate REBOUND (Off:0 Def:2)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,13,8,0:08:28,0:03:32,0:00:08,26,DET,foul,,,,,,,,Eric Gordon,,Isaiah Stewart,,,s.foul,,,shooting,,,,,,Stewart S.FOUL (P1.T2) (A.Nagy)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,13,8,0:08:28,0:03:32,0:00:00,27,HOU,free throw,,,,,,,1,,2,Eric Gordon,0,,,missed,,free throw 1/2,,,,,,MISS Gordon Free Throw 1 of 2
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,13,8,0:08:28,0:03:32,0:00:00,28,HOU,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,14,8,0:08:28,0:03:32,0:00:00,29,HOU,free throw,,,,,,,2,,2,Eric Gordon,1,,,made,,free throw 2/2,,,,,,Gordon Free Throw 2 of 2 (8 PTS)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,14,8,0:08:22,0:03:38,0:00:06,30,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,14,11,0:08:10,0:03:50,0:00:12,31,DET,shot,Killian Hayes,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,24,-235,7,1.5,88.3,Bey 24' 3PT Jump Shot (7 PTS) (Hayes 1 AST)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,17,11,0:07:56,0:04:04,0:00:14,32,HOU,shot,Eric Gordon,,,,,,,,,Garrison Mathews,3,,,made,,3pt jump shot,30,185,237,6.5,28.700000000000003,Mathews 30' 3PT Jump Shot (6 PTS) (Gordon 1 AST)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,17,11,0:07:47,0:04:13,0:00:09,33,HOU,foul,,,,,,,,Killian Hayes,,Jae'Sean Tate,,,p.foul,,,personal,,,,,,Tate P.FOUL (P1.T2) (K.Cutler)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,17,11,0:07:37,0:04:23,0:00:10,34,DET,turnover,,,,,,,,,,Isaiah Stewart,,,bad pass,,Eric Gordon,bad pass,,,,,,Stewart Bad Pass Turnover (P2.T3): Gordon STEAL (1 STL)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,17,11,0:07:28,0:04:32,0:00:09,35,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,3pt jump shot,26,169,204,8.099999999999998,25.400000000000002,MISS Tate 26' 3PT Jump Shot
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,17,11,0:07:28,0:04:32,0:00:00,36,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,17,11,0:07:28,0:04:32,0:00:00,37,HOU,foul,,,,,,,,Isaiah Stewart,,Josh Christopher,,,l.b.foul,,,loose ball,,,,,,Christopher L.B.FOUL (P1.T3) (K.Cutler)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,17,14,0:07:19,0:04:41,0:00:09,38,DET,shot,,,,,,,,,,Cade Cunningham,3,,,made,,3pt pullup jump shot,26,-93,241,15.7,64.9,Cunningham 26' 3PT Pullup Jump Shot (3 PTS)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,17,14,0:07:07,0:04:53,0:00:12,39,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,layup,2,-21,-4,27.1,4.6,MISS Wood 2' Layup
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,17,14,0:07:05,0:04:55,0:00:02,40,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:2)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,17,17,0:07:00,0:05:00,0:00:05,41,DET,shot,Cade Cunningham,,,,,,,,,Hamidou Diallo,3,,,made,,3pt jump shot,24,-235,7,1.5,88.3,Diallo 24' 3PT Jump Shot (3 PTS) (Cunningham 2 AST)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,19,17,0:06:38,0:05:22,0:00:22,42,HOU,shot,,,,,,,,,,Christian Wood,2,,,made,,driving layup,2,20,1,23.0,5.1,Wood 2' Driving Layup (2 PTS)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,19,17,0:06:23,0:05:37,0:00:15,43,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,3pt jump shot,23,-233,4,1.6999999999999993,88.6,MISS Diallo 3PT Jump Shot
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,19,17,0:06:20,0:05:40,0:00:03,44,HOU,rebound,,,,,,,,,,Josh Christopher,,,,,,rebound defensive,,,,,,Christopher REBOUND (Off:0 Def:1)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,19,17,0:06:15,0:05:45,0:00:05,45,HOU,shot,,,,Killian Hayes,,,,,,Josh Christopher,0,,,missed,,driving layup,2,1,17,24.9,6.7,Hayes BLOCK (1 BLK): MISS Christopher 2' Driving Layup
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,19,17,0:06:15,0:05:45,0:00:00,46,HOU,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Rockets Rebound
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,21,17,0:06:12,0:05:48,0:00:03,47,HOU,shot,Josh Christopher,,,,,,,,,Garrison Mathews,2,,,made,,layup,1,12,3,23.8,5.3,Mathews 1' Layup (8 PTS) (Christopher 2 AST)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,21,19,0:06:01,0:05:59,0:00:11,48,DET,shot,Isaiah Stewart,,,,,,,,,Hamidou Diallo,2,,,made,,layup,2,-17,4,23.3,88.6,Diallo 2' Reverse Layup (5 PTS) (Stewart 1 AST)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,23,19,0:05:44,0:06:16,0:00:17,49,HOU,shot,Eric Gordon,,,,,,,,,Jae'Sean Tate,2,,,made,,driving layup,2,16,-2,23.4,4.8,Tate 2' Driving Layup (2 PTS) (Gordon 2 AST)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,23,19,0:05:37,0:06:23,0:00:07,50,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,driving layup,2,-23,5,22.7,88.5,MISS Bey 2' Driving Layup
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,23,19,0:05:33,0:06:27,0:00:04,51,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:1 Def:1)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,23,19,0:05:28,0:06:32,0:00:05,52,DET,foul,,,,,,,,Christian Wood,,Saddiq Bey,,,p.foul,,,personal,,,,,,Bey P.FOUL (P1.T3) (A.Nagy)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Frank Jackson,Killian Hayes,1,23,19,0:05:28,0:06:32,0:00:00,53,DET,substitution,,,,,Frank Jackson,Cade Cunningham,,,,Cade Cunningham,,,,,,sub,,,,,,SUB: Jackson FOR Cunningham
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Frank Jackson,Killian Hayes,1,23,19,0:05:16,0:06:44,0:00:12,54,HOU,shot,,,,Isaiah Stewart,,,,,,Jae'Sean Tate,0,,,missed,,driving layup,3,-23,14,27.3,6.4,Stewart BLOCK (1 BLK): MISS Tate 3' Driving Layup
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Frank Jackson,Killian Hayes,1,23,19,0:05:13,0:06:47,0:00:03,55,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:3)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Frank Jackson,Killian Hayes,1,23,19,0:05:11,0:06:49,0:00:02,56,DET,turnover,,,,,,,,,,Killian Hayes,,,bad pass,,Jae'Sean Tate,bad pass,,,,,,Hayes Bad Pass Turnover (P2.T4): Tate STEAL (2 STL)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Frank Jackson,Killian Hayes,1,23,19,0:05:08,0:06:52,0:00:03,57,HOU,turnover,,,,,,,,,,Jae'Sean Tate,,,bad pass,,,bad pass,,,,,,Tate Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Frank Jackson,Killian Hayes,1,23,21,0:04:51,0:07:09,0:00:17,58,DET,shot,,,,,,,,,,Isaiah Stewart,2,,,made,,layup,1,12,2,26.2,88.8,Stewart 1' Layup (4 PTS)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Frank Jackson,Killian Hayes,1,23,21,0:04:50,0:07:10,0:00:01,59,HOU,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Rockets Timeout: Regular (Reg.1 Short 0)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Alperen Sengun,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Frank Jackson,Killian Hayes,1,23,21,0:04:50,0:07:10,0:00:00,60,HOU,substitution,,,,,Alperen Sengun,Jae'Sean Tate,,,,Jae'Sean Tate,,,,,,sub,,,,,,SUB: Sengun FOR Tate
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Alperen Sengun,Eric Gordon,Josh Christopher,Kenyon Martin Jr.,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Frank Jackson,Killian Hayes,1,23,21,0:04:50,0:07:10,0:00:00,61,HOU,substitution,,,,,Kenyon Martin Jr.,Garrison Mathews,,,,Garrison Mathews,,,,,,sub,,,,,,SUB: Martin Jr. FOR Mathews
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Alperen Sengun,Eric Gordon,Josh Christopher,Kenyon Martin Jr.,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Frank Jackson,Killian Hayes,1,23,21,0:04:25,0:07:35,0:00:25,62,HOU,shot,,,,,,,,,,Eric Gordon,0,,,missed,,driving floating jump shot,5,50,3,20.0,5.3,MISS Gordon 5' Driving Floating Jump Shot
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Alperen Sengun,Eric Gordon,Josh Christopher,Kenyon Martin Jr.,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Frank Jackson,Killian Hayes,1,23,21,0:04:25,0:07:35,0:00:00,63,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:2)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Alperen Sengun,Eric Gordon,Josh Christopher,Kenyon Martin Jr.,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Frank Jackson,Killian Hayes,1,23,21,0:04:25,0:07:35,0:00:00,64,DET,turnover,,,,,,,,,,Hamidou Diallo,,,,,,lost ball,,,,,,Diallo Lost Ball Turnover (P1.T5)
