game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,4,0,0:10:18,0:01:42,0:00:22,11,NOP,turnover,,,,,,,,,,Tomas Satoransky,,,,,Eric Bledsoe,lost ball,,,,,,Satoransky Lost Ball Turnover (P1.T1): Bledsoe STEAL (1 STL)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,4,0,0:10:10,0:01:50,0:00:08,12,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,driving layup,2,-17,8,26.7,5.8,MISS George 2' Driving Layup
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,4,0,0:10:09,0:01:51,0:00:01,13,NOP,rebound,,,,,,,,,,Nickeil Alexander-Walker,,,,,,rebound defensive,,,,,,Alexander-Walker REBOUND (Off:0 Def:1)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,4,3,0:09:59,0:02:01,0:00:10,14,NOP,shot,Brandon Ingram,,,,,,,,,Nickeil Alexander-Walker,3,,,made,,3pt pullup jump shot,26,170,199,42.0,69.1,Alexander-Walker 26' 3PT Pullup Jump Shot (3 PTS) (Ingram 1 AST)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,4,3,0:09:45,0:02:15,0:00:14,15,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,driving layup,2,-20,11,27.0,6.1,MISS Jackson 2' Driving Layup
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,4,3,0:09:43,0:02:17,0:00:02,16,NOP,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,4,6,0:09:35,0:02:25,0:00:08,17,NOP,shot,Tomas Satoransky,,,,,,,,,Nickeil Alexander-Walker,3,,,made,,3pt jump shot,24,-240,13,1.0,87.7,Alexander-Walker 24' 3PT Jump Shot (6 PTS) (Satoransky 1 AST)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,6,6,0:09:24,0:02:36,0:00:11,18,LAC,shot,,,,,,,,,,Paul George,2,,,made,,jump shot,14,71,125,17.9,17.5,George 14' Pullup Jump Shot (4 PTS)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,6,6,0:09:09,0:02:51,0:00:15,19,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,26,-207,150,4.299999999999997,74.0,MISS Ingram 26' 3PT Jump Shot
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,6,6,0:09:05,0:02:55,0:00:04,20,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:0)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,6,6,0:09:00,0:03:00,0:00:05,21,NOP,jump ball,,Ivica Zubac,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Jonas Valanciunas,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Zubac: Tip to Valanciunas
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,6,6,0:08:54,0:03:06,0:00:06,22,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,driving layup,5,44,19,29.4,87.1,MISS Ingram 5' Driving Layup
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,6,6,0:08:51,0:03:09,0:00:03,23,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,6,6,0:08:41,0:03:19,0:00:10,24,LAC,turnover,,,,,,,,,,Reggie Jackson,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Jackson Out of Bounds Lost Ball Turnover (P1.T1)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,6,6,0:08:29,0:03:31,0:00:12,25,NOP,shot,,,,,,,,,,Tomas Satoransky,0,,,missed,,driving layup,4,38,4,28.8,88.6,MISS Satoransky 4' Driving Layup
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,6,6,0:08:27,0:03:33,0:00:02,26,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,8,6,0:08:22,0:03:38,0:00:05,27,LAC,shot,Paul George,,,,,,,,,Nicolas Batum,2,,,made,,cutting layup shot,1,-11,5,26.1,5.5,Batum 1' Cutting Layup Shot (2 PTS) (George 1 AST)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,8,6,0:08:10,0:03:50,0:00:12,28,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,26,127,221,37.7,66.9,MISS Valanciunas 25' 3PT Jump Shot
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,8,6,0:08:08,0:03:52,0:00:02,29,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,10,6,0:08:00,0:04:00,0:00:08,30,LAC,shot,Eric Bledsoe,,,,,,,,,Ivica Zubac,2,,,made,,jump shot,6,1,60,24.9,11.0,Zubac 6' Jump Shot (2 PTS) (Bledsoe 1 AST)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,10,6,0:07:50,0:04:10,0:00:10,31,NOP,shot,,,,,,,,,,Josh Hart,0,,,missed,,driving layup,1,12,-7,26.2,89.7,MISS Hart 1' Driving Layup
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,10,6,0:07:47,0:04:13,0:00:03,32,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:3)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,10,6,0:07:42,0:04:18,0:00:05,33,NOP,foul,,,,,,,,Reggie Jackson,,Tomas Satoransky,,,p.foul,,,personal,,,,,,Satoransky P.FOUL (P1.T1) (J.Capers)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,12,6,0:07:36,0:04:24,0:00:06,34,LAC,shot,,,,,,,,,,Paul George,2,,,made,,jump shot,14,54,131,19.6,18.1,George 14' Pullup Jump Shot (6 PTS)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,12,6,0:07:17,0:04:43,0:00:19,35,NOP,shot,,,,,,,,,,Josh Hart,0,,,missed,,jump shot,16,15,155,26.5,73.5,MISS Hart 16' Pullup Jump Shot
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,12,6,0:07:14,0:04:46,0:00:03,36,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:3)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,14,6,0:07:07,0:04:53,0:00:07,37,LAC,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,layup,2,22,-1,22.8,4.9,Bledsoe 2' Layup (4 PTS)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,14,6,0:07:07,0:04:53,0:00:00,38,NOP,foul,,,,,,,,Eric Bledsoe,,Josh Hart,,,s.foul,,,shooting,,,,,,Hart S.FOUL (P1.T2) (S.Mehta)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,15,6,0:07:07,0:04:53,0:00:00,39,LAC,free throw,,,,,,,1,,1,Eric Bledsoe,1,,,made,,free throw 1/1,,,,,,Bledsoe Free Throw 1 of 1 (5 PTS)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,15,6,0:06:54,0:05:06,0:00:13,40,LAC,foul,,,,,,,,Josh Hart,,Nicolas Batum,,,p.foul,,,personal,,,,,,Batum P.FOUL (P1.T1) (S.Wall)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,15,6,0:06:54,0:05:06,0:00:00,41,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Tomas Satoransky,Josh Hart,1,15,6,0:06:54,0:05:06,0:00:00,42,NOP,substitution,,,,,Herbert Jones,Nickeil Alexander-Walker,,,,Nickeil Alexander-Walker,,,,,,sub,,,,,,SUB: Jones FOR Alexander-Walker
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Tomas Satoransky,Josh Hart,1,15,6,0:06:43,0:05:17,0:00:11,43,NOP,turnover,,,,,,,,,,Herbert Jones,,,,,Eric Bledsoe,lost ball,,,,,,Jones Lost Ball Turnover (P1.T2): Bledsoe STEAL (2 STL)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Tomas Satoransky,Josh Hart,1,15,6,0:06:39,0:05:21,0:00:04,44,LAC,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,3pt jump shot,26,186,189,6.399999999999999,23.900000000000002,MISS Bledsoe 27' 3PT Jump Shot
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Tomas Satoransky,Josh Hart,1,15,6,0:06:36,0:05:24,0:00:03,45,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Tomas Satoransky,Josh Hart,1,15,6,0:06:28,0:05:32,0:00:08,46,NOP,shot,,,,Ivica Zubac,,,,,,Brandon Ingram,0,,,missed,,layup,3,5,26,25.5,86.4,MISS Ingram 3' Driving Finger Roll Layup: Zubac BLOCK (1 BLK)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Tomas Satoransky,Josh Hart,1,15,8,0:06:21,0:05:39,0:00:07,47,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,0,0,0,25.0,89.0,Valanciunas Putback Layup (2 PTS)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Tomas Satoransky,Josh Hart,1,15,8,0:06:21,0:05:39,0:00:00,48,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:2 Def:0)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Tomas Satoransky,Josh Hart,1,15,8,0:06:09,0:05:51,0:00:12,49,NOP,foul,,,,,,,,Nicolas Batum,,Brandon Ingram,,,s.foul,,,shooting,,,,,,Ingram S.FOUL (P1.T3) (J.Capers)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Tomas Satoransky,Josh Hart,1,16,8,0:06:09,0:05:51,0:00:00,50,LAC,free throw,,,,,,,1,,3,Nicolas Batum,1,,,made,,free throw 1/3,,,,,,Batum Free Throw 1 of 3 (3 PTS)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Tomas Satoransky,Josh Hart,1,17,8,0:06:09,0:05:51,0:00:00,51,LAC,free throw,,,,,,,2,,3,Nicolas Batum,1,,,made,,free throw 2/3,,,,,,Batum Free Throw 2 of 3 (4 PTS)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Tomas Satoransky,Josh Hart,1,17,8,0:06:09,0:05:51,0:00:00,52,LAC,free throw,,,,,,,3,,3,Nicolas Batum,0,,,missed,,free throw 3/3,,,,,,MISS Batum Free Throw 3 of 3
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Kira Lewis Jr.,Josh Hart,1,17,8,0:06:09,0:05:51,0:00:00,53,NOP,substitution,,,,,Kira Lewis Jr.,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Lewis Jr. FOR Satoransky
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Kira Lewis Jr.,Josh Hart,1,17,8,0:06:06,0:05:54,0:00:03,54,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Kira Lewis Jr.,Josh Hart,1,17,11,0:05:58,0:06:02,0:00:08,55,NOP,shot,Kira Lewis Jr.,,,,,,,,,Jonas Valanciunas,3,,,made,,3pt jump shot,24,175,171,42.5,71.9,Valanciunas 24' 3PT Jump Shot (5 PTS) (Lewis Jr. 1 AST)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Kira Lewis Jr.,Josh Hart,1,17,11,0:05:41,0:06:19,0:00:17,56,NOP,foul,,,,,,,,Ivica Zubac,,Kira Lewis Jr.,,,p.foul,,,personal,,,,,,Lewis Jr. P.FOUL (P1.T4) (S.Mehta)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Terance Mann,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Kira Lewis Jr.,Josh Hart,1,17,11,0:05:41,0:06:19,0:00:00,57,LAC,substitution,,,,,Terance Mann,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Mann FOR Jackson
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Luke Kennard,Paul George,Eric Bledsoe,Terance Mann,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Kira Lewis Jr.,Josh Hart,1,17,11,0:05:41,0:06:19,0:00:00,58,LAC,substitution,,,,,Luke Kennard,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Kennard FOR Batum
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Luke Kennard,Paul George,Eric Bledsoe,Terance Mann,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Kira Lewis Jr.,Josh Hart,1,17,11,0:05:35,0:06:25,0:00:06,59,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,19,16,185,23.4,23.5,MISS George 19' Pullup Jump Shot
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Luke Kennard,Paul George,Eric Bledsoe,Terance Mann,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Kira Lewis Jr.,Josh Hart,1,17,11,0:05:32,0:06:28,0:00:03,60,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:2 Def:1)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Luke Kennard,Paul George,Eric Bledsoe,Terance Mann,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Kira Lewis Jr.,Josh Hart,1,17,11,0:05:23,0:06:37,0:00:09,61,NOP,turnover,,,,,,,,,,Josh Hart,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Hart Out of Bounds Lost Ball Turnover (P1.T3)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Luke Kennard,Paul George,Eric Bledsoe,Terance Mann,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Kira Lewis Jr.,Josh Hart,1,17,11,0:05:10,0:06:50,0:00:13,62,LAC,turnover,,,,,,,,,,Ivica Zubac,,,bad pass,,,bad pass,,,,,,Zubac Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Luke Kennard,Paul George,Eric Bledsoe,Terance Mann,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Kira Lewis Jr.,Josh Hart,1,17,11,0:04:58,0:07:02,0:00:12,63,NOP,shot,,,,,,,,,,Kira Lewis Jr.,0,,,missed,,jump shot,20,134,146,38.4,74.4,MISS Lewis Jr. 20' Pullup Jump Shot
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Luke Kennard,Paul George,Eric Bledsoe,Terance Mann,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Kira Lewis Jr.,Josh Hart,1,17,11,0:04:56,0:07:04,0:00:02,64,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:4)
