game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,4,2,0:10:36,0:01:24,0:00:03,11,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,4,2,0:10:22,0:01:38,0:00:14,12,PHX,foul,,,,,,,,Dwight Howard,,Devin Booker,,,p.foul,,,personal,,,,,,Booker P.FOUL (P1.T2) (D.Guthrie)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,6,2,0:10:18,0:01:42,0:00:04,13,LAL,shot,Malik Monk,,,,,,,,,Anthony Davis,2,,,made,,dunk,2,None,None,,,Davis 2' Alley Oop Dunk (4 PTS) (Monk 1 AST)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,6,2,0:10:02,0:01:58,0:00:16,14,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,13,None,None,,,MISS Paul 13' Jump Shot
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,6,2,0:10:01,0:01:59,0:00:01,15,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,9,2,0:09:56,0:02:04,0:00:05,16,LAL,shot,Anthony Davis,,,,,,,,,Avery Bradley,3,,,made,,3pt running pull-up jump shot,,None,None,,,Bradley 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Davis 1 AST)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,9,2,0:09:39,0:02:21,0:00:17,17,LAL,foul,,,,,,,,Devin Booker,,Avery Bradley,,,p.foul,,,personal,,,,,,Bradley P.FOUL (P1.T1) (G.Petraitis)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,9,2,0:09:28,0:02:32,0:00:11,18,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,12,None,None,,,MISS Bridges 12' Step Back Jump Shot
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,9,2,0:09:26,0:02:34,0:00:02,19,LAL,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:1)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,9,2,0:09:17,0:02:43,0:00:09,20,LAL,turnover,,,,,,,,,,Anthony Davis,,,,,Jae Crowder,lost ball,,,,,,Crowder STEAL (1 STL): Davis Lost Ball Turnover (P1.T1)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,9,2,0:09:14,0:02:46,0:00:03,21,LAL,foul,,,,,,,,Devin Booker,,Malik Monk,,,s.foul,,,shooting,,,,,,Monk S.FOUL (P1.T2) (D.Collins)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,9,3,0:09:14,0:02:46,0:00:00,22,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,free throw 1/2,,,,,,Booker Free Throw 1 of 2 (1 PTS)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,9,4,0:09:14,0:02:46,0:00:00,23,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,free throw 2/2,,,,,,Booker Free Throw 2 of 2 (2 PTS)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,12,4,0:09:01,0:02:59,0:00:13,24,LAL,shot,,,,,,,,,,Malik Monk,3,,,made,,3pt pullup jump shot,,None,None,,,Monk 25' 3PT Pullup Jump Shot (3 PTS)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,12,4,0:08:48,0:03:12,0:00:13,25,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,jump shot,18,None,None,,,MISS Crowder 18' Pullup Jump Shot
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,12,4,0:08:47,0:03:13,0:00:01,26,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,12,4,0:08:41,0:03:19,0:00:06,27,LAL,turnover,,,,,,,,,,Anthony Davis,,,bad pass,,Chris Paul,bad pass,,,,,,Paul STEAL (1 STL): Davis Bad Pass Turnover (P2.T2)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,12,4,0:08:40,0:03:20,0:00:01,28,LAL,foul,,,,,,,,Chris Paul,,Malik Monk,,,personal take foul,,,personal take,,,,,,Monk Personal Take Foul (P2.T3) (G.Petraitis)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,12,6,0:08:30,0:03:30,0:00:10,29,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,jump shot,15,None,None,,,Booker 15' Pullup Jump Shot (4 PTS) (Paul 1 AST)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,12,6,0:08:15,0:03:45,0:00:15,30,LAL,shot,,,,,,,,,,Avery Bradley,0,,,missed,,3pt jump shot,,None,None,,,MISS Bradley 25' 3PT Jump Shot
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,12,6,0:08:13,0:03:47,0:00:02,31,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,12,6,0:08:06,0:03:54,0:00:07,32,PHX,foul,,,,,,,,Avery Bradley,,Devin Booker,,,,,,offensive,,,,,,Booker OFF.Foul (P2) (D.Guthrie)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,12,6,0:08:06,0:03:54,0:00:00,33,PHX,turnover,,,,,,,,,,Devin Booker,,,offensive foul turnover,,,offensive foul,,,,,,Booker Offensive Foul Turnover (P1.T1)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,12,6,0:07:54,0:04:06,0:00:12,34,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,driving layup,3,None,None,,,MISS Westbrook 3' Driving Layup
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,12,6,0:07:52,0:04:08,0:00:02,35,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,12,8,0:07:46,0:04:14,0:00:06,36,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,jump shot,14,None,None,,,Paul 14' Pullup Jump Shot (2 PTS)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,15,8,0:07:34,0:04:26,0:00:12,37,LAL,shot,Malik Monk,,,,,,,,,Russell Westbrook,3,,,made,,3pt jump shot,,None,None,,,Westbrook 24' 3PT Jump Shot (3 PTS) (Monk 2 AST)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,15,8,0:07:21,0:04:39,0:00:13,38,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,13,None,None,,,MISS Paul 13' Pullup Jump Shot
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,15,8,0:07:20,0:04:40,0:00:01,39,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound offensive,,,,,,Paul REBOUND (Off:1 Def:1)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,15,10,0:07:17,0:04:43,0:00:03,40,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,,None,None,,,Paul Driving Layup (4 PTS)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,15,10,0:07:04,0:04:56,0:00:13,41,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,3pt jump shot,,None,None,,,MISS Monk 26' 3PT Jump Shot
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,15,10,0:07:03,0:04:57,0:00:01,42,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,15,10,0:06:58,0:05:02,0:00:05,43,LAL,foul,,,,,,,,Devin Booker,,Malik Monk,,,p.foul,,,personal,,,,,,Monk P.FOUL (P3.T4) (D.Guthrie)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,15,10,0:06:58,0:05:02,0:00:00,44,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Austin Reaves,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,15,10,0:06:58,0:05:02,0:00:00,45,LAL,substitution,,,,,Austin Reaves,Malik Monk,,,,Malik Monk,,,,,,sub,,,,,,SUB: Reaves FOR Monk
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Austin Reaves,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,15,10,0:06:53,0:05:07,0:00:05,46,,,,,,,,,,,,,,,,,,unknown,,,,,,
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Austin Reaves,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,15,10,0:06:53,0:05:07,0:00:00,47,LAL,foul,,,,,,,,Deandre Ayton,,Avery Bradley,,,p.foul,,,personal,,,,,,Bradley P.FOUL (P2.PN) (G.Petraitis)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Austin Reaves,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,15,11,0:06:53,0:05:07,0:00:00,48,PHX,free throw,,,,,,,1,,2,Deandre Ayton,1,,,made,,free throw 1/2,,,,,,Ayton Free Throw 1 of 2 (3 PTS)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Austin Reaves,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,15,12,0:06:53,0:05:07,0:00:00,49,PHX,free throw,,,,,,,2,,2,Deandre Ayton,1,,,made,,free throw 2/2,,,,,,Ayton Free Throw 2 of 2 (4 PTS)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Austin Reaves,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,15,12,0:06:34,0:05:26,0:00:19,50,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,3pt jump shot,,None,None,,,MISS Davis 26' 3PT Jump Shot
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Austin Reaves,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,15,12,0:06:31,0:05:29,0:00:03,51,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:0)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Austin Reaves,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,15,12,0:06:31,0:05:29,0:00:00,52,PHX,foul,,,,,,,,Dwight Howard,,Deandre Ayton,,,s.foul,,,shooting,,,,,,Ayton S.FOUL (P1.T3) (D.Guthrie)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Austin Reaves,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,16,12,0:06:31,0:05:29,0:00:00,53,LAL,free throw,,,,,,,1,,2,Dwight Howard,1,,,made,,free throw 1/2,,,,,,Howard Free Throw 1 of 2 (3 PTS)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Austin Reaves,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,17,12,0:06:31,0:05:29,0:00:00,54,LAL,free throw,,,,,,,2,,2,Dwight Howard,1,,,made,,free throw 2/2,,,,,,Howard Free Throw 2 of 2 (4 PTS)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Austin Reaves,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,17,14,0:06:17,0:05:43,0:00:14,55,PHX,shot,Jae Crowder,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,11,None,None,,,Ayton 11' Hook Shot (6 PTS) (Crowder 1 AST)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Austin Reaves,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,17,14,0:06:05,0:05:55,0:00:12,56,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,driving layup,8,None,None,,,MISS Westbrook 8' Driving Layup
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Austin Reaves,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,17,14,0:06:00,0:06:00,0:00:05,57,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Austin Reaves,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,17,14,0:05:55,0:06:05,0:00:05,58,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,driving layup,1,None,None,,,MISS Booker 1' Driving Layup
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Austin Reaves,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,17,14,0:05:54,0:06:06,0:00:01,59,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:1)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Austin Reaves,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,17,14,0:05:50,0:06:10,0:00:04,60,LAL,turnover,,,,,,,,,,Russell Westbrook,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Westbrook Out of Bounds Lost Ball Turnover (P1.T3)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Austin Reaves,D.J. Augustin,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,17,14,0:05:50,0:06:10,0:00:00,61,LAL,substitution,,,,,D.J. Augustin,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Augustin FOR Westbrook
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Stanley Johnson,Austin Reaves,D.J. Augustin,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,17,14,0:05:50,0:06:10,0:00:00,62,LAL,substitution,,,,,Stanley Johnson,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Johnson FOR Bradley
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Stanley Johnson,Austin Reaves,D.J. Augustin,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,17,14,0:05:41,0:06:19,0:00:09,63,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,,None,None,,,MISS Booker 26' 3PT Jump Shot
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Stanley Johnson,Austin Reaves,D.J. Augustin,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,17,14,0:05:38,0:06:22,0:00:03,64,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:2)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Stanley Johnson,Austin Reaves,D.J. Augustin,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,17,14,0:05:31,0:06:29,0:00:07,65,LAL,turnover,,,,,,,,,,Austin Reaves,,,bad pass,,Jae Crowder,bad pass,,,,,,Crowder STEAL (2 STL): Reaves Bad Pass Turnover (P1.T4)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Stanley Johnson,Austin Reaves,D.J. Augustin,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,17,16,0:05:27,0:06:33,0:00:04,66,PHX,shot,Jae Crowder,,,,,,,,,Devin Booker,2,,,made,,dunk,1,None,None,,,Booker 1' Running Alley Oop Dunk Shot (6 PTS) (Crowder 2 AST)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Stanley Johnson,Austin Reaves,D.J. Augustin,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,17,16,0:05:27,0:06:33,0:00:00,67,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Carmelo Anthony,Stanley Johnson,Austin Reaves,D.J. Augustin,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,17,16,0:05:27,0:06:33,0:00:00,68,LAL,substitution,,,,,Carmelo Anthony,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Anthony FOR Davis
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Carmelo Anthony,Stanley Johnson,Austin Reaves,D.J. Augustin,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,19,16,0:05:10,0:06:50,0:00:17,69,LAL,shot,Carmelo Anthony,,,,,,,,,Dwight Howard,2,,,made,,floating jump shot,6,None,None,,,Howard 6' Floating Jump Shot (6 PTS) (Anthony 1 AST)
